id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
dae066b3-40eb-4920-81fe-f165ed6e62d0,Vestby Miljøpartiet De Grønne,2023-08-01T05:08:16.385Z,9aec38bc-ce70-4ba0-a92f-6eb8335af0d0,MdG,Norway,no,514947745299420,Vestby Miljøpartiet De Grønne,Facebook
0f16fe9c-6d6e-42eb-a398-4aed529e7b14,Hå Høyre,2023-08-25T05:07:12.965Z,486fc95f-6010-463b-9b8b-79e54f75c0ff,H,Norway,no,100355279833332,Hå Høyre,Facebook
b623892d-c308-4d68-80d0-8498b5ba856c,Voss MDG,2023-09-09T05:07:32.739Z,a53b7e57-9d0d-4fcf-b00d-d26d62991705,MdG,Norway,no,1379836818982292,Voss MDG,Facebook
ffd8b65d-c20f-4122-bdb4-699690a04f21,Agder SV,2023-08-19T05:08:16.987Z,dc02c5bd-26ef-4715-bcdc-e9f7f8bdff5a,SV,Norway,no,204598992924572,Agder SV,Facebook
1efe7252-c7cb-496e-beda-4080b639cb33,Saltdal Høyre,2023-09-07T05:07:09.742Z,16bef0d8-ef9a-483f-9917-2d41f73e1291,H,Norway,no,120820754661975,Saltdal Høyre,Facebook
c64129ed-1901-4a24-92a0-41d2d0b4730f,Nordland KrF,2023-08-20T05:08:04.301Z,ef2b1052-c862-40f8-8c0a-9462e6cd8e88,KrF,Norway,no,709854462454147,Nordland KrF,Facebook
d12c052d-d146-4a7b-87da-ca29a18a7b9e,Løten Høyre,2023-09-12T05:07:04.005Z,b3880c7b-1b1d-46cb-948d-3e94a0c3de0c,H,Norway,no,1450596641929347,Løten Høyre,Facebook
4569e689-5f58-49a3-911d-a07fd35c4bac,Øygarden KrF,2023-06-05T06:53:53.350Z,d30c5f25-430e-4b81-944c-82a9991c5c2e,KrF,Norway,no,107318096026681,Øygarden KrF,Facebook
5af0ad29-2872-4645-ad6e-8ca3528c5383,Rogaland SV - Sosialistisk Venstreparti,2023-07-09T06:08:55.258Z,03ca3a19-1936-4ec3-be25-29b3e2f177b1,SV,Norway,no,129973197116087,Rogaland SV - Sosialistisk Venstreparti,Facebook
27f4f4a4-cd88-4520-8a6e-6c0e652f7bbf,Rælingen KrF,2023-03-17T10:54:21.406Z,9244e264-074c-4934-8c75-7c96d83bdd62,KrF,Norway,no,269502380668671,Rælingen KrF,Facebook
3aaeac30-1fd5-4418-8d9b-94c0518f5381,Rennebu Kristelig Folkeparti - KrF,2023-08-13T05:08:24.452Z,cfbe9315-bae8-4ed4-918d-05f8dfb05f23,KrF,Norway,no,106214332527770,Rennebu Kristelig Folkeparti - KrF,Facebook
c8c47082-dba2-448d-b322-b32302ebd8a8,Stange KrF,2023-09-02T05:07:22.997Z,4de9357c-b790-4d38-b5e9-a64c59907608,KrF,Norway,no,1336732289719647,Stange KrF,Facebook
98f83064-bc4a-4b56-bedd-e263990f2b0d,Stavanger KrF,2023-08-04T05:08:09.557Z,9f63c3c9-16e5-4e6b-a407-21f46a17777f,KrF,Norway,no,135779106489065,Stavanger KrF,Facebook
f8d7d5bc-95e8-4c74-8c29-012ab35a67b6,Rendalen Høyre,2023-08-29T05:07:18.093Z,eb62f469-ace5-460e-a6b5-905e9b894a81,H,Norway,no,725448257816441,Rendalen Høyre,Facebook
b6bd0b81-1ed7-4910-bdf6-cdef088d3a9e,Sør-Varanger Høyre,2023-08-27T05:07:24.540Z,4437ccd9-2b7e-4b86-9539-2e634f047596,H,Norway,no,273570186131422,Sør-Varanger Høyre,Facebook
36d8ffb3-024a-40a0-b167-fd801f8bba95,Guovdageainnu Olgeš / Kautokeino Høyre,2023-09-07T05:07:09.812Z,8bd1922c-ab8c-46c2-b4f2-8561e18ad1c7,H,Norway,no,971326119595336,Guovdageainnu Olgeš / Kautokeino Høyre,Facebook
48cf93e8-f45a-4048-bc12-7654aeb03ab8,Søndre Land Høyre,2023-09-03T05:07:18.451Z,961be56a-4b8f-4e85-bc9e-e9635220f4b2,H,Norway,no,453194748190662,Søndre Land Høyre,Facebook
0309f714-456c-41e3-afec-b0b9cd6861f5,Bergen MDG,2023-05-29T06:53:28.716Z,525726ba-1cdd-40e8-8302-a3965baa9954,MdG,Norway,no,170653772985183,Bergen MDG,Facebook
20dba666-3f11-4baa-b8e4-1ac3e555c7bd,Lillehammer Høyre,2023-09-08T05:07:40.803Z,35a9f478-ae18-42a9-92c3-5fc06a3a6f68,H,Norway,no,819049491460520,Lillehammer Høyre,Facebook
32b55c81-2984-4c93-985a-dc237f5b4a2d,Øygarden SV,2023-08-14T05:07:37.229Z,ce1e9d4e-91ae-4ec9-972c-6513a62b7b0d,SV,Norway,no,453983951447090,Øygarden SV,Facebook
f1bc7cca-33bf-4247-8eab-ce0455db137a,Oslo MDG,2023-04-20T06:53:55.353Z,ce89d5a1-7e09-4189-8dd5-62c4eae490ef,MdG,Norway,no,157929987567626,Oslo MDG,Facebook
13e1f7c2-d2b1-44d7-a3f3-d5b3a0616225,Froland KrF,2023-07-31T12:53:24.188Z,5f75af8e-2e71-407e-b5d1-43dd628800fd,KrF,Norway,no,275077585842475,Froland KrF,Facebook
4e485aa6-75dd-44a5-b55f-ce965517c3dc,Austrheim SV,2023-08-30T05:07:24.591Z,17da5b3d-296e-4056-b018-e1354df40ebb,SV,Norway,no,260590284830555,Austrheim SV,Facebook
4c192f12-0624-4a4b-920d-3b3bfc6d3e7e,Grønne Studenter,2023-03-08T14:44:40.978Z,ccdcb801-c906-4d79-b4f7-cdd3a88e12e3,MdG,Norway,no,129061090499874,Grønne Studenter,Facebook
b2b530e8-b37b-470d-b7ba-80bdf2dcfd9a,Øystre Slidre SV,2023-09-11T05:07:39.584Z,74c88ee3-5d06-4980-a1a6-560afc0f7120,SV,Norway,no,1217779104990014,Øystre Slidre SV,Facebook
1af25ba7-1757-426a-a098-e77260fa5caa,Porsanger Høyre,2023-08-29T05:07:18.074Z,fb6d4dd4-906b-44e6-bd93-cca2f682008a,H,Norway,no,211304308881691,Porsanger Høyre,Facebook
01052e9a-3529-46ee-944c-3dfe623c21ce,Lillestrøm SV,2023-03-19T10:54:01.384Z,bb903a7e-7b4b-416c-920c-1cc9a69cbbfa,SV,Norway,no,295778727799101,Lillestrøm SV,Facebook
72716ed0-ed58-4b11-a7a3-cd255a60b6f6,Frogner Høyre,2023-09-07T05:07:09.827Z,aec7b063-3732-4c00-9fc9-4bdc7c179146,H,Norway,no,308194748503,Frogner Høyre,Facebook
c75d59f0-dea6-498b-a9f8-69b817d46413,Stjørdal SV,2023-03-20T10:54:01.847Z,0f100679-20ff-46e1-88d5-69a98c6c11dc,SV,Norway,no,192900264071992,Stjørdal SV,Facebook
7d8063d0-0d83-40f6-8c78-6a010dba268e,Miljøpartiet De Grønne Kvinesdal,2023-09-02T05:07:22.939Z,6fab83a3-b272-4b57-ade2-522200a2f1b6,MdG,Norway,no,824973400924786,Miljøpartiet De Grønne Kvinesdal,Facebook
fb8b5b6f-f99f-4a52-8572-25dddb1c111e,Ringsaker SV,2023-09-07T05:07:09.213Z,7896ff86-b2f4-4b7f-8fca-71c359d9ff12,SV,Norway,no,319864962026513,Ringsaker SV,Facebook
2eb2389c-4e58-4ad2-9efe-2a069fcd8b53,Kristiansand SV,2023-04-04T10:54:14.015Z,61fb1078-0ef4-460b-a4f7-f2eeb0b1453b,SV,Norway,no,103077389814473,Kristiansand SV,Facebook
e36ad680-bf58-418f-af1a-eaa0dcf3911d,Sogndal KrF,2023-08-17T05:07:07.792Z,fe7df96e-10aa-4eb0-a2e7-cc2bd05098e5,KrF,Norway,no,214094158609301,Sogndal KrF,Facebook
59ae63b0-6d1a-4174-afac-846abaa81e13,Tromsø SV,2023-05-02T06:53:59.879Z,2abc1c7a-4114-443a-bb32-973aab41e845,SV,Norway,no,447470820360,Tromsø SV,Facebook
183f14cc-e530-4194-a950-37a573509abc,Trondheim Grønne Studenter,2023-10-31T05:37:18.937Z,448249dc-0e86-45bd-b7d0-847d9e899b49,MdG,Norway,no,230601403660044,Trondheim Grønne Studenter,Facebook
19b2b5a2-3f7f-461b-9269-f2b6d16da8a0,Fredrikstad SV,2023-06-09T06:53:29.192Z,8818e2a8-eccc-4505-8cd6-c0210331114d,SV,Norway,no,116849158413174,Fredrikstad SV,Facebook
abf77c59-2234-4bd9-ab54-e4bf8b568337,Rogaland KrF,2023-08-07T05:08:26.424Z,4e23c7d9-454d-4bfc-9929-aacd3b51419b,KrF,Norway,no,116602181709178,Rogaland KrF,Facebook
4aa78231-b0c8-4167-b182-296da7f84d7b,MDG Fredrikstad,2023-06-30T06:15:19.991Z,dd118bfd-2499-441a-9f5a-03828b0d628e,MdG,Norway,no,1584595948450249,MDG Fredrikstad,Facebook
a4025a5a-429d-4143-b5e1-8e865ad46f67,Harstad MDG,2023-08-31T06:14:32.595Z,e0bcac96-1aa0-4ba1-9655-3e780203f4f8,MdG,Norway,no,245287768902809,Harstad MDG,Facebook
63de5d4d-582e-4b44-be2e-26e80218973b,Øygarden Arbeidarparti,2023-06-11T06:53:34.469Z,5179629d-b34e-4bc1-bb82-cd49a6033470,Ap,Norway,no,1875902792622658,Øygarden Arbeidarparti,Facebook
5fbffa71-b837-4480-ad88-5941d0311f03,Porsgrunn KrF,2023-08-13T05:08:24.392Z,6d3e222b-7738-4c90-92b6-8cabe8a7dee9,KrF,Norway,no,194669747353090,Porsgrunn KrF,Facebook
b437bbd4-4c7f-4e65-a815-9b8f074eb0d3,Asker MDG,2023-08-06T05:08:07.209Z,8558d9f3-5a80-4d06-981f-0f156eb645b3,MdG,Norway,no,1556042317947943,Asker MDG,Facebook
0ac6cc07-cf23-42f3-adf0-a3324d0cc7bd,Partiet Sentrum Lillehammer,2023-03-08T10:54:12.692Z,5b2bf296-1c12-4057-874b-171df02fbf26,S,Norway,no,112514294773741,Partiet Sentrum Lillehammer,Facebook
8d373d53-7986-4eff-b3e9-82944b42699f,Øksnes SV,2023-08-21T05:08:13.580Z,4cc9215e-b496-4fb5-a8c9-c8ba450c8918,SV,Norway,no,174505082606765,Øksnes SV,Facebook
70b90fc2-e126-48b6-a31d-7a210b9f0544,Osterøy SV,2023-08-21T05:08:13.975Z,10a337b5-5e56-4567-a9ab-7fa2719a3ca6,SV,Norway,no,1647338522160976,Osterøy SV,Facebook
df7fd589-2097-4057-a590-f15e741431d8,Martine Smerud - SV,2023-08-25T05:07:13.092Z,e2f0d4e2-f68f-4661-b08d-9a76e539c72a,SV,Norway,no,106978399042965,Martine Smerud - SV,Facebook
65aec0ad-db59-4736-9c54-acd1bc74c1b2,Molde SV,2023-08-29T05:07:17.290Z,8d0175df-d17a-4bd6-a3c9-80805367d3e2,SV,Norway,no,225041020918644,Molde SV,Facebook
b02b45a6-cfb5-4919-9a08-e8ab716c6348,Kvam SV,2023-09-11T05:07:39.657Z,3345a0a5-f24f-479f-b26d-bcc64a66b7d0,SV,Norway,no,357186251380479,Kvam SV,Facebook
f05af5f1-7ee5-49aa-827e-f4bf9221ebef,Skaun KrF,2023-09-01T05:07:23.390Z,2ce3c924-1c87-49c4-87da-8a0c0e973e0a,KrF,Norway,no,1638468023072777,Skaun KrF,Facebook
408c5d10-b3ea-4ba3-a0b2-03014862c464,Partiet Sentrum Innlandet,2023-03-08T10:54:12.693Z,13a4f6b5-26ae-4055-ad23-323c0bac3932,S,Norway,no,105660388150489,Partiet Sentrum Innlandet,Facebook
1b8b5c08-36cd-4c30-8824-7291718dc7ac,Partiet Sentrum Grimstad,2023-07-23T05:08:27.031Z,9dc3a17e-838e-43eb-9439-b149abf1e3b4,S,Norway,no,107862825603742,Partiet Sentrum Grimstad,Facebook
1abe2b1c-a86a-447c-afed-deb8b31e00c1,Pensjonistpartiet i Sandnes,2023-08-14T05:07:37.464Z,8d935769-d511-4bab-8155-68e5914aefbd,Andre,Norway,no,919681178086941,Pensjonistpartiet i Sandnes,Facebook
96f4877c-5318-43f3-9b23-203be6da96ef,Partiet Sentrum Rogaland,2023-08-25T05:07:13.383Z,a1c18999-6cdf-41b9-96e6-a10917c8924c,S,Norway,no,100471455235125,Partiet Sentrum Rogaland,Facebook
23e43dac-ebc4-46b3-aa7d-7084d02a1f33,Partiet Sentrum Kristiansand,2023-07-31T11:14:16.018Z,3bcb50bc-a3a1-4732-b5b6-b71b47dac1d5,S,Norway,no,102975262623946,Partiet Sentrum Kristiansand,Facebook
73bc2fd9-750a-48c0-81f9-2a3d6d4b3af1,Generasjonspartiet,2023-06-11T06:53:34.440Z,f82d0db1-033b-4ea9-8700-c19aeb08e09b,Andre,Norway,no,101517431718355,Generasjonspartiet,Facebook
322b012c-28ae-4fc6-a841-ab7f1fcbc5e3,Partiet Sentrum Ringebu,2023-04-02T10:54:10.164Z,e30bd770-6650-4d42-8b41-442ee04b6f77,S,Norway,no,100906259626264,Partiet Sentrum Ringebu,Facebook
e80b4a9c-fe18-4b09-99a4-09aaa12f9354,Småbypartiet Orkland,2023-08-01T05:08:16.226Z,5cf8e234-def0-4e97-8458-f73e6ff89ae4,Andre,Norway,no,213894665291576,Småbypartiet Orkland,Facebook
84924536-c68f-4ebc-9cff-4a112613de01,Pensjonistpartiet Drammen,2023-03-14T10:53:53.318Z,cf2b27dd-9a57-48fb-a163-077d0cc1a806,Andre,Norway,no,118068574546313,Pensjonistpartiet Drammen,Facebook
e689a073-7b4d-483d-beb3-b8752d09c2e7,Audun Mundal - fylkestingskandidat for Partiet Sentrum Vestland,2023-07-23T05:08:27.067Z,aced5028-8693-4c1c-bb3b-7e5a5e386b42,S,Norway,no,109509312120920,Audun Mundal - fylkestingskandidat for Partiet Sentrum Vestland,Facebook
285b7de2-9a6b-49e0-a7c3-b634c2274dd2,Alkoholpartiet,2023-10-07T05:07:36.466Z,0e8d6bc3-53a0-4dbf-9e88-fb8805e475a5,Andre,Norway,no,149806121540684,Alkoholpartiet,Facebook
71e9c79e-4612-4e2a-9131-ceca53f007c3,Generasjonspartiet Bergen,2023-06-11T06:53:34.481Z,96032263-096e-4983-971b-190a50423ba6,Andre,Norway,no,101210435082837,Generasjonspartiet Bergen,Facebook
dc25cc48-6cdc-4dde-adef-0a93044a2599,Afghanistankomiteen - NAC,2023-08-05T05:08:18.042Z,39871cd9-9a30-4107-ad0c-44a0684e3cbe,ZZZ,Norway,no,198660866818662,Afghanistankomiteen - NAC,Facebook
4786129b-c296-4659-9ca7-b0cb5dc242eb,LO,2023-03-08T10:54:12.534Z,79fad349-23c1-4b62-9307-0e6ab5755811,ZZZ,Norway,no,20468812735,LO,Facebook
c0075e86-a54a-403d-8356-e00c8102379f,NorSom News,2023-09-02T05:07:22.918Z,bf532b6e-1194-4969-8aff-e6ac08474621,ZZZ,Norway,no,1105788069442691,NorSom News,Facebook
55f9d5da-0acd-43be-aa9d-0171cdfcff02,Plantevekst,2023-03-08T14:44:40.961Z,d42948e4-ea5d-4425-a260-52f477d0559d,ZZZ,Norway,no,1161668587303783,Plantevekst,Facebook
b94749f6-d42b-41d6-a30a-3cdc106a7051,Naturvernforbundet i Innlandet,2023-08-12T05:08:12.259Z,aa1b0c06-eb2f-4105-b251-e45d0e959d68,ZZZ,Norway,no,147307179248031,Naturvernforbundet i Innlandet,Facebook
f5db6e10-4177-4bdb-a8ea-bec2c50994fa,Norsk Kennel Klub (NKK),2023-08-01T05:08:16.383Z,fd7d3379-3a62-4cc5-9931-d4585fae7d1a,ZZZ,Norway,no,129172787092846,Norsk Kennel Klub (NKK),Facebook
e9372b1c-6593-4b68-8d34-28c7ec8f2b42,Novartis Norge,2023-03-08T14:44:40.998Z,ec7554a2-af47-436c-a114-c1b3b81d7230,ZZZ,Norway,no,1241838412569626,Novartis Norge,Facebook
fbddc8c6-feae-4038-916e-3a5c3f62bb67,LO Buskerud,2023-09-01T05:07:23.582Z,828e1dee-4da1-41b5-963a-682cc5340fbc,ZZZ,Norway,no,375189915888745,LO Buskerud,Facebook
ae497e02-3879-4162-a1e5-791bfb63be1f,Europabevegelsen,2023-03-08T14:44:40.961Z,0612445e-dddc-4af7-868f-06c34130ff3e,ZZZ,Norway,no,178151959629,Europabevegelsen,Facebook
8434ab41-c948-4908-9d38-56dd965b25b0,Fagforbundet Oslo,2023-09-02T05:07:22.495Z,a9ca38f5-a46c-4eee-a7f0-5fa52e8cdaf4,ZZZ,Norway,no,1605065239748945,Fagforbundet Oslo,Facebook
9e63755b-83d8-4394-87cc-b3369a907745,Equinor,2023-03-08T14:44:40.961Z,c859bd25-6bf3-46b1-94c2-819330ff4de8,ZZZ,Norway,no,218696598731100,Equinor,Facebook
adee5f2d-ef05-4958-9126-5531265aa1f5,NHO Viken Oslo,2023-09-02T05:07:22.497Z,a2ce8676-13ad-4c56-a2a3-f636f69bc207,ZZZ,Norway,no,895193297237502,NHO Viken Oslo,Facebook
6367465a-72f9-4e03-bc24-f1dd41c810cc,Sveio Høgre,2023-09-03T05:07:18.662Z,05f99962-8dd9-4e02-9108-e2e0b9b663f9,ZZZ,Norway,no,876181482404310,Sveio Høgre,Facebook
4f07bcba-c6cb-43e1-a9a9-a19ed1af9269,Nei til ny kirke i Klepp kommune.,2023-03-08T15:24:01.439Z,9ae89723-1858-4f1d-81d0-3cc1eb260800,ZZZ,Norway,no,249971496922865,Nei til ny kirke i Klepp kommune.,Facebook
87728dd5-bcff-4c9c-b308-cf284ac8504c,NOA - Naturvernforbundet i Oslo og Akershus,2023-08-12T05:08:12.261Z,35f1d53e-a257-422d-8ec8-6aef7b0bc3e9,ZZZ,Norway,no,250693311633494,NOA - Naturvernforbundet i Oslo og Akershus,Facebook
eaee72b4-3224-4d39-ba9b-e86d006a25a7,Preventio,2023-03-08T10:54:12.562Z,8fee7e97-e4d1-4643-9669-90badbbd5188,ZZZ,Norway,no,102560641840786,Preventio,Facebook
03f0b528-10fa-4ded-999a-d78fd9d1de68,𝐅𝐚𝐡𝐚𝐝 𝐐𝐮𝐫𝐞𝐬𝐡𝐢,2023-09-05T05:07:30.561Z,4372fe6e-c4a8-4f4a-9af1-65624f96e452,ZZZ,Norway,no,513666148744542,𝐅𝐚𝐡𝐚𝐝 𝐐𝐮𝐫𝐞𝐬𝐡𝐢,Facebook
2e11cdff-df51-4c53-9ed8-efccb05c4788,Minerva,2023-03-08T17:26:31.637Z,bb9d5786-4198-42d4-92e2-aceb78507fb4,ZZZ,Norway,no,156202914404133,Minerva,Facebook
d76edf48-f9ac-4a08-b551-57b9a392dfb0,McKinsey & Company Norge,2023-08-14T05:07:37.184Z,6a194d34-9e1c-4c3d-9aa4-939d127b06aa,ZZZ,Norway,no,344674789296133,McKinsey & Company Norge,Facebook
229788c3-e6fd-4e72-807d-7eda8299a0c4,Nettverk for dyrs frihet,2023-03-08T17:47:36.818Z,a386f5f9-9176-407b-abea-77f61bba24d1,ZZZ,Norway,no,128907043832503,Nettverk for dyrs frihet,Facebook
d4a4f22a-5a1d-4377-b44f-21a8286fac79,Norsk filminstitutt,2023-08-18T05:07:52.608Z,33440e92-ed24-4743-b052-7bf789f4f76a,ZZZ,Norway,no,205660136111114,Norsk filminstitutt,Facebook
905339b2-1118-4c2b-8963-02244362b871,MatPrat,2023-08-18T05:07:52.182Z,f4cdd4ea-82f7-4eff-af52-b7f15badf5af,ZZZ,Norway,no,117247164045,MatPrat,Facebook
fe633234-4857-4c0d-b6ce-96cddebe5e9c,Aftenposten Historie,2023-03-08T18:09:16.283Z,3329eacf-3f28-403a-b222-21cc6e519321,ZZZ,Norway,no,718942011483190,Aftenposten Historie,Facebook
dd5afacd-3b17-479b-a1b9-fe20a0466e94,Motor,2023-09-08T05:07:41.563Z,cea1d221-84c8-482c-a90d-f100914998e0,ZZZ,Norway,no,1843185999262156,Motor,Facebook
d3bd2ab2-7d3a-4a15-9ea4-d1315f353d5d,Stian Storbukås,2023-03-08T19:02:45.836Z,af26cc46-9356-4878-a53c-4fa6f4dda129,ZZZ,Norway,no,105341850825925,Stian Storbukås,Facebook
edeb610f-d3cc-4e4f-96cf-806bb7762a78,Jotun Group,2023-03-08T19:13:22.463Z,f5d5e79e-0db1-4367-9036-8c8d2b2f7849,ZZZ,Norway,no,215934875104100,Jotun Group,Facebook
f1aa48dd-b607-46c0-b469-b03951767deb,Arctic Energy Partners,2023-03-08T19:24:03.413Z,366e616a-8f7c-4d33-ac8e-479a9b1868d3,ZZZ,Norway,no,283965011628206,Arctic Energy Partners,Facebook
42f4a3ca-c980-4caf-9fdf-17c158588ceb,Masiv,2023-09-09T05:07:32.702Z,324c73f7-b897-40cd-a38b-b31cfaf38a7a,ZZZ,Norway,no,665883260129271,Masiv,Facebook
b45688f7-fee3-449f-838d-c30f74be8e75,Visit Haukeli,2023-03-08T19:24:03.411Z,14970c10-500a-4ded-95e7-436f92f71b65,ZZZ,Norway,no,470098549704397,Visit Haukeli,Facebook
2be209f8-e7c8-4f40-aa0c-69e8ce84cf2e,SALT art & music,2023-03-08T10:54:12.604Z,93d3ed2e-0bc6-4ab9-aff5-05a901e75a84,ZZZ,Norway,no,693936813951302,SALT art & music,Facebook
7d100be2-37ad-4b90-af90-414079045115,LO Agder,2023-08-25T05:07:13.165Z,328ca43a-7811-4605-866c-5847af7c5318,ZZZ,Norway,no,117080144988494,LO Agder,Facebook
b6ce1b67-9760-4ac5-a91b-ffe72653c727,Biogass Norge,2023-03-08T19:45:23.501Z,3929edf5-d29a-4e02-9d47-3c491dc64f2c,ZZZ,Norway,no,107698750731756,Biogass Norge,Facebook
daf7eed2-eb78-459d-8e09-a1ac25a0c1c5,Nettmagasinet Afrika.no,2023-08-25T05:07:13.094Z,bbab6ae3-358b-4c2f-8c21-89fdbce8fdf6,ZZZ,Norway,no,2126953310777751,Nettmagasinet Afrika.no,Facebook
b1d0045d-8ca7-46e2-aa60-bfdb9fa5d834,Naturvernforbundet i Hamar og Omegn,2023-08-26T05:07:21.161Z,214e3ac0-ff18-4687-a9f8-c6d1da0ec59f,ZZZ,Norway,no,103847716000169,Naturvernforbundet i Hamar og Omegn,Facebook
b5126e72-1d0e-48ca-9abc-fc195c5e1623,Exercise is Medicine Norge,2023-10-30T05:07:29.282Z,12d1acd2-f9ba-43b6-91fd-df318d6fe1fa,ZZZ,Norway,no,203627997048982,Exercise is Medicine Norge,Facebook
242bd86f-e2a1-4ae7-b063-d74429376ab3,LO Vestland,2023-08-27T05:07:24.338Z,e6c2ced6-9e2b-4c46-a1d5-0738e62117e5,ZZZ,Norway,no,749554121750914,LO Vestland,Facebook
a9b6b438-d892-49ac-9b57-b17321c1cf4c,Advokat Thomas Andrews,2023-03-08T20:27:56.173Z,b536ab34-3fde-4a16-a605-0a4f8d376ed4,ZZZ,Norway,no,100838348009440,Advokat Thomas Andrews,Facebook
eea29356-0575-4953-88d4-7e3f9b23c0f0,Medvind,2023-03-09T10:54:18.044Z,6a25e211-7395-4fb7-b75f-5e34ad92b2f6,ZZZ,Norway,no,141790925915689,Medvind,Facebook
8d2d91be-83f6-4799-9771-e4f28fbcee26,Aftenposten Opplevelse,2023-08-29T05:07:18.053Z,50612ec5-9589-4f03-b452-92e5da7c3e7f,ZZZ,Norway,no,1859804024309422,Aftenposten Opplevelse,Facebook
fbc4559b-8e1d-46b9-b042-4867d0ec78a9,Ukraine Frontline Emergency Aid,2023-03-10T10:54:04.008Z,76ec7b95-5d70-4a69-958b-fb8ed9150942,ZZZ,Norway,no,100398679612873,Ukraine Frontline Emergency Aid,Facebook
c967e0fb-4dac-438c-8ad1-340c58298f3e,Greenpeace Norge,2023-03-08T10:54:12.534Z,900df6cf-fe58-4dba-aa2f-58a14ef54060,ZZZ,Norway,no,44960467949,Greenpeace Norge,Facebook
96a15924-b606-4ff8-9c1c-5327e2e24c2f,NOAH - for dyrs rettigheter,2023-03-08T10:54:12.534Z,8527ad3f-19d6-491e-a133-9373fe39ab54,ZZZ,Norway,no,21603349508,NOAH - for dyrs rettigheter,Facebook
718b43fb-4f97-48a7-90b5-73a007886578,Ordførerkandidat Kenny Rettore,2023-03-08T20:38:28.156Z,facc4e8c-f1f1-4dc5-9d23-5426e14c7a0b,ZZZ,Norway,no,110662521660603,Ordførerkandidat Kenny Rettore,Facebook
6eb469aa-945c-4ae7-a95f-e99279aa3d2c,UNICEF Norge,2023-03-08T10:54:12.533Z,96acf588-b351-4908-b03d-3211789fcff3,ZZZ,Norway,no,135843375926,UNICEF Norge,Facebook
a798a93e-0556-40d7-a756-e1ec6759978b,Naturvernforbundet i Ås,2023-03-08T20:38:28.164Z,cfb7ef05-9274-469d-b937-f7c3fcbb7b1d,ZZZ,Norway,no,101936732006615,Naturvernforbundet i Ås,Facebook
ab9e7e65-0456-4932-8360-99983ab5df42,Amnesty International Norway,2023-03-08T10:54:12.563Z,0477098f-d483-4244-ad18-1520be377f17,ZZZ,Norway,no,58473863651,Amnesty International Norway,Facebook
39d7bf93-f605-4945-85e6-929ea16d9bd1,Den norske kirke i Fredrikstad,2023-03-08T20:48:58.862Z,462e1f8e-8265-41ac-8771-a434e0f78871,ZZZ,Norway,no,554402991429048,Den norske kirke i Fredrikstad,Facebook
7a7af6bf-ca9d-4a0e-9877-e674fe215d0d,apotek.no,2023-03-08T10:54:12.564Z,fc3172af-f49d-4f1a-a91d-923babf81a3f,ZZZ,Norway,no,176175415825122,apotek.no,Facebook
678b2e89-06ee-4e49-80d0-1e07fd2c8586,Suscon As,2023-03-08T10:54:12.561Z,4f3da388-0212-4276-abfd-3a6450aad9c0,ZZZ,Norway,no,108106430662575,Suscon As,Facebook
6b1e3e54-a79e-40ec-8d07-78c6027738ef,Epilepsiforbundet,2023-03-08T10:54:12.604Z,6d804c3f-c671-40f2-be74-dd2afa6e2b55,ZZZ,Norway,no,53828343371,Epilepsiforbundet,Facebook
9994fbbf-8644-46f6-a085-303728173719,Besteforeldrenes klimaaksjon,2023-03-08T10:54:12.578Z,9f14193b-0b2c-4663-b840-ab3f56c63ac8,ZZZ,Norway,no,417968848252894,Besteforeldrenes klimaaksjon,Facebook
60a65da9-1e94-4d88-a251-f396005a12c2,DAG OG TID,2023-03-08T10:54:12.564Z,38204a50-68d5-4faf-a3ea-394e8f3304a0,ZZZ,Norway,no,371106536283235,DAG OG TID,Facebook
a6e89407-4ff0-4211-88aa-867574c49f5c,Naturvernforbundet Oslo sør,2023-03-11T10:54:17.700Z,e1793c5c-15d3-4d23-941a-838ee2f8cfb9,ZZZ,Norway,no,1392586004381303,Naturvernforbundet Oslo sør,Facebook
2cc9ea2c-f355-41a3-9534-62b7d70122cf,Isdager,2023-10-14T05:07:27.340Z,1e372a7d-ce2f-412e-a8ac-989632520d4a,ZZZ,Norway,no,122698804261194,Isdager,Facebook
8ff2d40d-9242-43f8-ba0c-90f70dacb388,Naturvernforbundet,2023-03-14T10:53:53.264Z,14aa2589-43af-45cf-8744-b24ecc6dc6ce,ZZZ,Norway,no,116972608335219,Naturvernforbundet,Facebook
92940a23-f61e-4bd2-82ea-f33fbaeff611,Obs,2023-10-31T05:23:40.913Z,8096a73d-e7bb-4522-b621-92a104cae777,ZZZ,Norway,no,659952960732066,Obs,Facebook
33427552-83f1-4062-8008-52b86396038e,Oslo Venstrekvinnelag,2023-10-04T05:07:30.911Z,921e4f41-6876-4793-85f1-51b656c4906a,ZZZ,Norway,no,111295703770684,Oslo Venstrekvinnelag,Facebook
73b32590-563c-4378-87a5-b751ca4fd20d,Creo - forbundet for kunst og kultur,2023-10-31T05:30:58.337Z,2c620fa2-1ccc-490b-a51b-1dff4ff57303,ZZZ,Norway,no,478648542153796,Creo - forbundet for kunst og kultur,Facebook
